0.5235987755982988,1.6580627893946132,
0.7155849933176751,1.710422666954443,
0.3665191429188092,1.5707963267948966,
0.6457718232379019,1.6231562043547265,
0.7155849933176751,1.5707963267948966,
0.47123889803846897,1.7453292519943295,
0.47123889803846897,1.53588974175501,
0.4188790204786391,1.5533430342749532,
0.6283185307179586,1.5009831567151235,
0.6632251157578453,1.6057029118347832,
0.3665191429188092,1.7278759594743862,
0.6806784082777885,1.7278759594743862,
0.7330382858376184,1.6406094968746698,
0.5235987755982988,1.4486232791552935,
0.4188790204786391,1.7278759594743862,
0.5585053606381855,1.3962634015954636,
0.4537856055185257,1.6231562043547265,
0.7155849933176751,1.7278759594743862,
0.6632251157578453,1.4486232791552935,
0.5934119456780721,1.710422666954443,
0.5235987755982988,1.4311699866353502,
0.3665191429188092,1.7976891295541595,
0.5061454830783556,1.7802358370342162,
0.3665191429188092,1.4835298641951802,
0.4363323129985824,1.7453292519943295,
0.6457718232379019,1.7802358370342162,
0.4537856055185257,1.6580627893946132,
0.4537856055185257,1.413716694115407,
0.6632251157578453,1.8675022996339325,
0.7155849933176751,1.6929693744344996,
0.7853981633974483,1.8151424220741028,
0.4886921905584123,1.7627825445142729,
0.5235987755982988,1.6929693744344996,
0.3839724354387525,1.7453292519943295,
0.5235987755982988,1.710422666954443,
0.6806784082777885,1.8325957145940461,
0.7504915783575618,1.5009831567151235,
0.7853981633974483,1.7802358370342162,
0.5061454830783556,1.7278759594743862,
0.7504915783575618,1.8325957145940461,
0.47123889803846897,1.8675022996339325,
0.6806784082777885,1.7627825445142729,
0.6632251157578453,1.8151424220741028,
0.7853981633974483,1.7453292519943295,
0.3839724354387525,1.6755160819145565,
0.4014257279586958,1.4660765716752369,
0.6108652381980153,1.5707963267948966,
0.767944870877505,1.7453292519943295,
0.4363323129985824,1.5009831567151235,
0.6457718232379019,1.4835298641951802,
0.5235987755982988,1.8500490071139892,
0.767944870877505,1.7627825445142729,
0.7853981633974483,1.710422666954443,
0.7853981633974483,1.5533430342749532,
0.7504915783575618,1.4486232791552935,
0.5061454830783556,1.4311699866353502,
0.3665191429188092,1.8151424220741028,
0.4188790204786391,1.5707963267948966,
0.4537856055185257,1.5533430342749532,
0.6632251157578453,1.6406094968746698,
0.3665191429188092,1.7802358370342162,
0.6981317007977318,1.7976891295541595,
0.7155849933176751,1.413716694115407,
0.7330382858376184,1.7976891295541595,
0.4537856055185257,1.6755160819145565,
0.7155849933176751,1.6057029118347832,
0.5410520681182421,1.413716694115407,
0.7155849933176751,1.8325957145940461,
0.7155849933176751,1.7278759594743862,
0.5410520681182421,1.5707963267948966,
0.4014257279586958,1.8675022996339325,
0.4886921905584123,1.5707963267948966,
0.5061454830783556,1.53588974175501,
0.3839724354387525,1.6929693744344996,
0.4537856055185257,1.8675022996339325,
0.3839724354387525,1.5882496193148399,
0.47123889803846897,1.5009831567151235,
0.4363323129985824,1.4835298641951802,
0.5410520681182421,1.4486232791552935,
0.6632251157578453,1.8500490071139892,
0.7330382858376184,1.710422666954443,
0.5585053606381855,1.8325957145940461,
0.5934119456780721,1.5707963267948966,
0.6283185307179586,1.8500490071139892,
0.7330382858376184,1.6406094968746698,
0.5585053606381855,1.413716694115407,
0.5235987755982988,1.6057029118347832,
0.5759586531581288,1.4486232791552935,
0.6632251157578453,1.7627825445142729,
0.6981317007977318,1.8325957145940461,
0.6457718232379019,1.7802358370342162,
0.5759586531581288,1.4660765716752369,
0.47123889803846897,1.4835298641951802,
0.7330382858376184,1.8675022996339325,
0.47123889803846897,1.6231562043547265,
0.5235987755982988,1.7627825445142729,
0.6981317007977318,1.4486232791552935,
0.6806784082777885,1.4835298641951802,
0.5759586531581288,1.8500490071139892,
0.5934119456780721,1.6929693744344996,
0.5759586531581288,1.6929693744344996,
0.5759586531581288,1.7802358370342162,
0.5585053606381855,1.7976891295541595,
0.4537856055185257,1.6406094968746698,
0.5759586531581288,1.6755160819145565,
0.7504915783575618,1.6755160819145565,
0.4886921905584123,1.5882496193148399,
0.6108652381980153,1.8325957145940461,
0.5759586531581288,1.3962634015954636,
0.5235987755982988,1.6231562043547265,
0.767944870877505,1.4835298641951802,
0.767944870877505,1.8675022996339325,
0.6457718232379019,1.5184364492350666,
0.5061454830783556,1.8325957145940461,
0.6981317007977318,1.7627825445142729,
0.3665191429188092,1.5707963267948966,
0.5061454830783556,1.5882496193148399,
0.6108652381980153,1.5882496193148399,
0.7330382858376184,1.5184364492350666,
0.4014257279586958,1.7976891295541595,
0.4014257279586958,1.413716694115407,
0.4537856055185257,1.710422666954443,
0.3665191429188092,1.4660765716752369,
0.7330382858376184,1.8325957145940461,
0.6806784082777885,1.5009831567151235,
0.5061454830783556,1.5009831567151235,
0.3665191429188092,1.6755160819145565,
0.4537856055185257,1.4835298641951802,
0.6632251157578453,1.5184364492350666,
0.6806784082777885,1.7278759594743862,
0.6632251157578453,1.5184364492350666,
0.4188790204786391,1.4486232791552935,
0.6457718232379019,1.53588974175501,
0.7330382858376184,1.8325957145940461,
0.6457718232379019,1.5184364492350666,
0.5235987755982988,1.6057029118347832,
0.47123889803846897,1.8325957145940461,
0.7155849933176751,1.6580627893946132,
0.5061454830783556,1.4660765716752369,
0.6108652381980153,1.7453292519943295,
0.6981317007977318,1.7453292519943295,
0.6457718232379019,1.4835298641951802,
0.6108652381980153,1.7976891295541595,
0.4886921905584123,1.53588974175501,
0.5235987755982988,1.413716694115407,
0.6632251157578453,1.4311699866353502,
0.767944870877505,1.7802358370342162,
0.4537856055185257,1.3962634015954636,
0.6283185307179586,1.7976891295541595,
0.6981317007977318,1.413716694115407,
0.4886921905584123,1.7278759594743862,
0.7504915783575618,1.4660765716752369,
0.4886921905584123,1.6580627893946132,
0.5235987755982988,1.53588974175501,
0.5235987755982988,1.5707963267948966,
0.4188790204786391,1.53588974175501,
0.7155849933176751,1.8500490071139892,
0.4886921905584123,1.6406094968746698,
0.3665191429188092,1.7278759594743862,
0.5410520681182421,1.8500490071139892,
0.6632251157578453,1.5184364492350666,
0.7853981633974483,1.4486232791552935,
0.7330382858376184,1.4311699866353502,
0.4537856055185257,1.5882496193148399,
0.4363323129985824,1.6406094968746698,
0.767944870877505,1.5533430342749532,
0.4886921905584123,1.6929693744344996,
0.6632251157578453,1.6755160819145565,
0.47123889803846897,1.6057029118347832,
0.6457718232379019,1.8151424220741028,
0.4886921905584123,1.5707963267948966,
0.6806784082777885,1.4486232791552935,
0.4886921905584123,1.8151424220741028,
0.4886921905584123,1.4660765716752369,
0.6632251157578453,1.6755160819145565,
0.4363323129985824,1.7453292519943295,
0.4014257279586958,1.6406094968746698,
0.5235987755982988,1.6580627893946132,
0.6981317007977318,1.8325957145940461,
0.4188790204786391,1.8500490071139892,
0.7504915783575618,1.8325957145940461,
0.5585053606381855,1.4311699866353502,
0.6283185307179586,1.5533430342749532,
0.6806784082777885,1.7976891295541595,
0.6457718232379019,1.6406094968746698,
0.7330382858376184,1.7453292519943295,
0.5235987755982988,1.6057029118347832,
0.6283185307179586,1.6755160819145565,
0.6283185307179586,1.6406094968746698,
0.6632251157578453,1.7278759594743862,
0.6457718232379019,1.5882496193148399,
0.3665191429188092,1.8675022996339325,
0.6981317007977318,1.8325957145940461,
0.6632251157578453,1.4486232791552935,
0.5934119456780721,1.4660765716752369,
0.7504915783575618,1.5707963267948966,
0.6981317007977318,1.8500490071139892,
0.5759586531581288,1.7976891295541595,
0.5759586531581288,1.7627825445142729,
0.4537856055185257,1.6231562043547265,
0.6806784082777885,1.8325957145940461,
0.4014257279586958,1.7976891295541595,
0.5585053606381855,1.8675022996339325,
0.7853981633974483,1.8675022996339325,
0.5410520681182421,1.8675022996339325,
0.4363323129985824,1.7278759594743862,
0.47123889803846897,1.3962634015954636,
0.7155849933176751,1.5009831567151235,
0.5061454830783556,1.4311699866353502,
0.5934119456780721,1.7453292519943295,
0.6283185307179586,1.5882496193148399,
0.4886921905584123,1.6929693744344996,
0.5934119456780721,1.7802358370342162,
0.6632251157578453,1.5184364492350666,
0.5061454830783556,1.6057029118347832,
0.5759586531581288,1.3962634015954636,
0.4188790204786391,1.7976891295541595,
0.7504915783575618,1.8675022996339325,
0.3665191429188092,1.6755160819145565,
0.47123889803846897,1.6580627893946132,
0.7853981633974483,1.7453292519943295,
0.5061454830783556,1.6755160819145565,
0.6108652381980153,1.5184364492350666,
0.6632251157578453,1.5009831567151235,
0.6632251157578453,1.7278759594743862,
0.6806784082777885,1.5009831567151235,
0.5934119456780721,1.4835298641951802,
0.6457718232379019,1.5184364492350666,
0.6283185307179586,1.8151424220741028,
0.7330382858376184,1.4311699866353502,
0.5410520681182421,1.8325957145940461,
0.5410520681182421,1.3962634015954636,
0.3665191429188092,1.3962634015954636,
0.6632251157578453,1.5707963267948966,
0.5410520681182421,1.53588974175501,
0.5934119456780721,1.6929693744344996,
0.3665191429188092,1.6057029118347832,
0.4188790204786391,1.413716694115407,
0.5235987755982988,1.5184364492350666,
0.4363323129985824,1.7802358370342162,
0.7155849933176751,1.7453292519943295,
0.767944870877505,1.8675022996339325,
0.6806784082777885,1.5707963267948966,
0.6632251157578453,1.6057029118347832,
0.4537856055185257,1.6406094968746698,
0.7853981633974483,1.6231562043547265,
0.4537856055185257,1.6057029118347832,
0.5934119456780721,1.6755160819145565,
0.767944870877505,1.7627825445142729,
0.7853981633974483,1.413716694115407,
0.4188790204786391,1.8675022996339325,
0.767944870877505,1.7976891295541595,
0.3839724354387525,1.6580627893946132,
0.6632251157578453,1.4311699866353502,
0.4537856055185257,1.4311699866353502,
0.5235987755982988,1.8500490071139892,
0.5410520681182421,1.7453292519943295,
0.3839724354387525,1.5533430342749532,
0.6806784082777885,1.4660765716752369,
0.6108652381980153,1.7453292519943295,
0.6457718232379019,1.5882496193148399,
0.4363323129985824,1.8151424220741028,
0.4014257279586958,1.5882496193148399,
0.6981317007977318,1.7627825445142729,
0.6283185307179586,1.6755160819145565,
0.3665191429188092,1.7802358370342162,
0.4363323129985824,1.6057029118347832,
0.4886921905584123,1.3962634015954636,
0.5235987755982988,1.53588974175501,
0.7155849933176751,1.7627825445142729,
0.7330382858376184,1.4660765716752369,
0.7155849933176751,1.4486232791552935,
0.4363323129985824,1.53588974175501,
0.5585053606381855,1.7278759594743862,
0.3839724354387525,1.3962634015954636,
0.4014257279586958,1.413716694115407,
0.7330382858376184,1.7453292519943295,
0.3839724354387525,1.5882496193148399,
0.7853981633974483,1.6755160819145565,
0.6981317007977318,1.8675022996339325,
0.6632251157578453,1.7627825445142729,
0.7330382858376184,1.413716694115407,
0.6283185307179586,1.8151424220741028,
0.4886921905584123,1.6580627893946132,
0.4537856055185257,1.5009831567151235,
0.4188790204786391,1.5009831567151235,
0.5585053606381855,1.6929693744344996,
0.7330382858376184,1.6580627893946132,
0.4886921905584123,1.413716694115407,
0.6981317007977318,1.4486232791552935,
0.767944870877505,1.6057029118347832,
0.3839724354387525,1.4660765716752369,
0.4363323129985824,1.5533430342749532,
0.5410520681182421,1.4486232791552935,
0.5061454830783556,1.6231562043547265,
0.767944870877505,1.5184364492350666,
0.5061454830783556,1.5184364492350666,
0.5585053606381855,1.5882496193148399,
0.4363323129985824,1.413716694115407,
0.6457718232379019,1.5009831567151235,
0.7330382858376184,1.8500490071139892,
0.6806784082777885,1.7453292519943295,
0.4886921905584123,1.8151424220741028,
0.6632251157578453,1.7627825445142729,
0.7504915783575618,1.6231562043547265,
0.4537856055185257,1.4660765716752369,
0.6457718232379019,1.4835298641951802,
0.5759586531581288,1.5533430342749532,
0.3839724354387525,1.7802358370342162,
0.5585053606381855,1.6057029118347832,
0.3839724354387525,1.4835298641951802,
0.4886921905584123,1.7976891295541595,
0.3839724354387525,1.6057029118347832,
0.4537856055185257,1.4486232791552935,
0.6283185307179586,1.6057029118347832,
0.47123889803846897,1.3962634015954636,
0.5235987755982988,1.4835298641951802,
0.6283185307179586,1.5184364492350666,
0.5934119456780721,1.8151424220741028,
0.5061454830783556,1.5882496193148399,
0.7330382858376184,1.5184364492350666,
0.3665191429188092,1.5009831567151235,
0.4188790204786391,1.8500490071139892,
0.5235987755982988,1.6929693744344996,
0.3665191429188092,1.413716694115407,
0.5410520681182421,1.4311699866353502,
0.4363323129985824,1.8151424220741028,
0.7330382858376184,1.8500490071139892,
0.6806784082777885,1.8151424220741028,
0.4363323129985824,1.7802358370342162,
0.5759586531581288,1.5882496193148399,
0.4363323129985824,1.413716694115407,
0.6981317007977318,1.7453292519943295,
0.5061454830783556,1.4486232791552935,
0.5934119456780721,1.4660765716752369,
0.5934119456780721,1.4660765716752369,
0.4537856055185257,1.413716694115407,
0.6632251157578453,1.5707963267948966,
0.6806784082777885,1.6929693744344996,
0.6981317007977318,1.7453292519943295,
0.3839724354387525,1.6929693744344996,
0.7155849933176751,1.4660765716752369,
0.5759586531581288,1.8675022996339325,
0.5934119456780721,1.8675022996339325,
0.6283185307179586,1.8500490071139892,
0.5061454830783556,1.7278759594743862,
0.5235987755982988,1.5533430342749532,
0.7853981633974483,1.8500490071139892,
0.4886921905584123,1.4835298641951802,
0.5410520681182421,1.4660765716752369,
0.6632251157578453,1.6231562043547265,
0.6806784082777885,1.7278759594743862,
0.3839724354387525,1.7802358370342162,
0.6108652381980153,1.413716694115407,
0.5934119456780721,1.6580627893946132,
0.5061454830783556,1.7802358370342162,
0.7330382858376184,1.8325957145940461,
0.3839724354387525,1.5533430342749532,
0.6632251157578453,1.7802358370342162,
0.5759586531581288,1.3962634015954636,
0.7504915783575618,1.7802358370342162,
0.4886921905584123,1.7976891295541595,
0.5061454830783556,1.5533430342749532,
0.3665191429188092,1.4660765716752369,
0.4363323129985824,1.4835298641951802,
0.3839724354387525,1.4311699866353502,
0.5235987755982988,1.7278759594743862,
0.4188790204786391,1.6231562043547265,
0.5061454830783556,1.6406094968746698,
0.4363323129985824,1.4835298641951802,
0.5934119456780721,1.8325957145940461,
0.6457718232379019,1.6929693744344996,
0.6283185307179586,1.4486232791552935,
0.5759586531581288,1.5533430342749532,
0.6283185307179586,1.4486232791552935,
0.4014257279586958,1.4486232791552935,
0.7330382858376184,1.710422666954443,
0.5061454830783556,1.5533430342749532,
0.47123889803846897,1.53588974175501,
0.47123889803846897,1.5707963267948966,
0.4537856055185257,1.7802358370342162,
0.6283185307179586,1.710422666954443,
0.3665191429188092,1.53588974175501,
0.6108652381980153,1.710422666954443,
0.4014257279586958,1.5707963267948966,
0.5585053606381855,1.5184364492350666,
0.7504915783575618,1.4311699866353502,
